     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        23,         0,   0.134,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
       200,        27,         0,   0.138,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
       200,        27,         0,   0.139,pymatching,0fdf2afd3899e66fa3927710befd51986c8401d340ec5777d57cf9fa6e905eec,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011414187643020596,""p"":0.0043,""q"":0.002853546910755149}"
       100,        15,         0,   0.129,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
       200,        34,         0,   0.161,pymatching,0fdf2afd3899e66fa3927710befd51986c8401d340ec5777d57cf9fa6e905eec,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011414187643020596,""p"":0.0043,""q"":0.002853546910755149}"
       200,        26,         0,   0.136,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
       200,        18,         0,   0.141,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
       200,        22,         0,   0.156,pymatching,a1e8a68de6e30b25fb90bd1b30ac7cbafade57330a78ed41af692046fbd3fa55,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011148741418764301,""p"":0.0042,""q"":0.0027871853546910753}"
       200,        24,         0,   0.161,pymatching,a1e8a68de6e30b25fb90bd1b30ac7cbafade57330a78ed41af692046fbd3fa55,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011148741418764301,""p"":0.0042,""q"":0.0027871853546910753}"
       200,        20,         0,   0.141,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
       400,        45,         0,   0.199,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
       400,        38,         0,   0.198,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
       400,        48,         0,   0.188,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
       600,        78,         0,   0.245,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
       800,        89,         0,   0.325,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
       800,        85,         0,   0.335,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
      1200,       136,         0,   0.417,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
      1200,       122,         0,   0.405,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
      1000,       147,         0,   0.384,pymatching,a1e8a68de6e30b25fb90bd1b30ac7cbafade57330a78ed41af692046fbd3fa55,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011148741418764301,""p"":0.0042,""q"":0.0027871853546910753}"
      1200,       130,         0,   0.424,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
       800,        79,         0,   0.328,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
      2000,       220,         0,   0.651,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
      2400,       266,         0,   0.742,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
      2400,       277,         0,   0.763,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
      3200,       400,         0,    1.03,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
      4800,       528,         0,    1.44,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
      4800,       585,         0,    1.50,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
      4800,       569,         0,    1.49,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
        96,        14,         0,   0.130,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
      7200,       842,         0,    2.08,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
      7200,       835,         0,    2.16,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
      7200,       755,         0,    2.10,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
       507,        58,         0,   0.227,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
        51,         5,         0,   0.108,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
        28,         4,         0,   0.106,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
      1518,       172,         0,   0.510,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
      2592,       278,         0,   0.806,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
      3000,       369,         0,    1.00,pymatching,a1e8a68de6e30b25fb90bd1b30ac7cbafade57330a78ed41af692046fbd3fa55,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011148741418764301,""p"":0.0042,""q"":0.0027871853546910753}"
       106,        11,         0,   0.138,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
        17,         1,         0,   0.103,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
        22,         1,         0,   0.103,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
        35,         2,         0,   0.105,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
      1500,       180,         0,   0.551,pymatching,a1e8a68de6e30b25fb90bd1b30ac7cbafade57330a78ed41af692046fbd3fa55,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011148741418764301,""p"":0.0042,""q"":0.0027871853546910753}"
        47,         3,         0,   0.105,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
        54,         3,         0,   0.107,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
      3000,       405,         0,   0.986,pymatching,a1e8a68de6e30b25fb90bd1b30ac7cbafade57330a78ed41af692046fbd3fa55,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011148741418764301,""p"":0.0042,""q"":0.0027871853546910753}"
        73,         8,         0,   0.103,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
         1,         0,         0,   0.100,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
         3,         0,         0,   0.101,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
     12000,      1372,         0,    3.56,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
         8,         0,         0,   0.100,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
        22,         0,         0,   0.102,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
        60,         7,         0,   0.107,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
       831,       103,         0,   0.330,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
     14400,      1577,         0,    4.09,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
      1000,       153,         0,   0.417,pymatching,0fdf2afd3899e66fa3927710befd51986c8401d340ec5777d57cf9fa6e905eec,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011414187643020596,""p"":0.0043,""q"":0.002853546910755149}"
     14400,      1615,         0,    4.18,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
       108,        13,         0,   0.130,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
      1500,       187,         0,   0.576,pymatching,0fdf2afd3899e66fa3927710befd51986c8401d340ec5777d57cf9fa6e905eec,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011414187643020596,""p"":0.0043,""q"":0.002853546910755149}"
      3000,       451,         0,    1.06,pymatching,0fdf2afd3899e66fa3927710befd51986c8401d340ec5777d57cf9fa6e905eec,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011414187643020596,""p"":0.0043,""q"":0.002853546910755149}"
      3000,       431,         0,    1.07,pymatching,0fdf2afd3899e66fa3927710befd51986c8401d340ec5777d57cf9fa6e905eec,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011414187643020596,""p"":0.0043,""q"":0.002853546910755149}"
      9000,      1192,         0,    2.89,pymatching,a1e8a68de6e30b25fb90bd1b30ac7cbafade57330a78ed41af692046fbd3fa55,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011148741418764301,""p"":0.0042,""q"":0.0027871853546910753}"
      6000,       785,         0,    1.92,pymatching,a1e8a68de6e30b25fb90bd1b30ac7cbafade57330a78ed41af692046fbd3fa55,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011148741418764301,""p"":0.0042,""q"":0.0027871853546910753}"
     19200,      2344,         0,    5.73,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
       200,        37,         0,   0.165,pymatching,342df94b3b66946c6bf740d236d64dd064d9818ab0ed253229355fe446786822,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01167963386727689,""p"":0.0044,""q"":0.0029199084668192223}"
       600,        85,         0,   0.277,pymatching,342df94b3b66946c6bf740d236d64dd064d9818ab0ed253229355fe446786822,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01167963386727689,""p"":0.0044,""q"":0.0029199084668192223}"
     12000,      1540,         0,    3.83,pymatching,a1e8a68de6e30b25fb90bd1b30ac7cbafade57330a78ed41af692046fbd3fa55,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011148741418764301,""p"":0.0042,""q"":0.0027871853546910753}"
      6000,       825,         0,    2.02,pymatching,0fdf2afd3899e66fa3927710befd51986c8401d340ec5777d57cf9fa6e905eec,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011414187643020596,""p"":0.0043,""q"":0.002853546910755149}"
       456,        56,         0,   0.229,pymatching,a1e8a68de6e30b25fb90bd1b30ac7cbafade57330a78ed41af692046fbd3fa55,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011148741418764301,""p"":0.0042,""q"":0.0027871853546910753}"
        53,        10,         0,   0.104,pymatching,a1e8a68de6e30b25fb90bd1b30ac7cbafade57330a78ed41af692046fbd3fa55,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011148741418764301,""p"":0.0042,""q"":0.0027871853546910753}"
      1800,       252,         0,   0.681,pymatching,342df94b3b66946c6bf740d236d64dd064d9818ab0ed253229355fe446786822,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01167963386727689,""p"":0.0044,""q"":0.0029199084668192223}"
      1800,       261,         0,   0.707,pymatching,342df94b3b66946c6bf740d236d64dd064d9818ab0ed253229355fe446786822,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01167963386727689,""p"":0.0044,""q"":0.0029199084668192223}"
      9000,      1305,         0,    2.96,pymatching,0fdf2afd3899e66fa3927710befd51986c8401d340ec5777d57cf9fa6e905eec,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011414187643020596,""p"":0.0043,""q"":0.002853546910755149}"
     18000,      2339,         0,    5.67,pymatching,a1e8a68de6e30b25fb90bd1b30ac7cbafade57330a78ed41af692046fbd3fa55,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011148741418764301,""p"":0.0042,""q"":0.0027871853546910753}"
     26396,      3187,         0,    7.97,pymatching,c69bd70154b6d432ef10af7a21134cf619fa69bcfd097800437b0d26ae184e90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01088329519450801,""p"":0.0041,""q"":0.0027208237986270025}"
       200,        29,         0,   0.165,pymatching,44a37e2f3b3be21b4e35a9155cbd1d00e81360dc5b0624df2acb6ac42d874862,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533179,""p"":0.0045,""q"":0.0029862700228832947}"
     28800,      3027,         0,    8.14,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
       200,        34,         0,   0.164,pymatching,44a37e2f3b3be21b4e35a9155cbd1d00e81360dc5b0624df2acb6ac42d874862,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533179,""p"":0.0045,""q"":0.0029862700228832947}"
      5400,       794,         0,    1.92,pymatching,342df94b3b66946c6bf740d236d64dd064d9818ab0ed253229355fe446786822,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01167963386727689,""p"":0.0044,""q"":0.0029199084668192223}"
       600,       106,         0,   0.296,pymatching,44a37e2f3b3be21b4e35a9155cbd1d00e81360dc5b0624df2acb6ac42d874862,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533179,""p"":0.0045,""q"":0.0029862700228832947}"
     12000,      1694,         0,    3.99,pymatching,0fdf2afd3899e66fa3927710befd51986c8401d340ec5777d57cf9fa6e905eec,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011414187643020596,""p"":0.0043,""q"":0.002853546910755149}"
       939,        99,         0,   0.340,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
        28,         3,         0,   0.104,pymatching,c2a11d0beef97c7c52588af8c1f2779731419dbbe31aae86608a2567808aaab3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.010617848970251717,""p"":0.004,""q"":0.002654462242562929}"
      1000,       164,         0,   0.444,pymatching,44a37e2f3b3be21b4e35a9155cbd1d00e81360dc5b0624df2acb6ac42d874862,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533179,""p"":0.0045,""q"":0.0029862700228832947}"
      2200,       341,         0,   0.864,pymatching,44a37e2f3b3be21b4e35a9155cbd1d00e81360dc5b0624df2acb6ac42d874862,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533179,""p"":0.0045,""q"":0.0029862700228832947}"
      2200,       366,         0,   0.872,pymatching,44a37e2f3b3be21b4e35a9155cbd1d00e81360dc5b0624df2acb6ac42d874862,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533179,""p"":0.0045,""q"":0.0029862700228832947}"
      9000,      1322,         0,    3.10,pymatching,342df94b3b66946c6bf740d236d64dd064d9818ab0ed253229355fe446786822,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01167963386727689,""p"":0.0044,""q"":0.0029199084668192223}"
      4200,       713,         0,    1.60,pymatching,44a37e2f3b3be21b4e35a9155cbd1d00e81360dc5b0624df2acb6ac42d874862,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533179,""p"":0.0045,""q"":0.0029862700228832947}"
     18000,      2555,         0,    5.96,pymatching,0fdf2afd3899e66fa3927710befd51986c8401d340ec5777d57cf9fa6e905eec,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011414187643020596,""p"":0.0043,""q"":0.002853546910755149}"
      8100,      1277,         0,    2.83,pymatching,342df94b3b66946c6bf740d236d64dd064d9818ab0ed253229355fe446786822,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01167963386727689,""p"":0.0044,""q"":0.0029199084668192223}"
       200,        33,         0,   0.166,pymatching,7f76d9e974a0b3b2cd12d3b18b0b52965da36c355e63bc28a0721978aa1982c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012210526315789474,""p"":0.0046,""q"":0.0030526315789473684}"
