     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       494,         4,         0,    97.3,beliefmatching,6e65cfd2b5aa593ac61f404b8d7497d50f66fb64afcbb4842f318afc24754746,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019588,""p"":0.008214,""q"":0.002448}"
       494,         7,         0,   122.0,beliefmatching,6e65cfd2b5aa593ac61f404b8d7497d50f66fb64afcbb4842f318afc24754746,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019588,""p"":0.008214,""q"":0.002448}"
       200,         8,         0,    39.5,beliefmatching,00be9509373234e89a2008c222dd1defe4c22b3dacb96e5c6a7a65321ab54f5a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.027253,""p"":0.011429,""q"":0.003407}"
        30,         0,         0,    8.93,beliefmatching,14dadca0a5f47ea6d14d56ab339ff465c1ba7a400d40ca65d60cc6ee8b33df35,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.024698,""p"":0.010357,""q"":0.003087}"
       200,        10,         0,    39.1,beliefmatching,2aa7ce0f142dd654eddd4cf3f06a8d9cb9f65e3bd758f73666a18fd4f630abf7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.029808,""p"":0.0125,""q"":0.003726}"
       200,         9,         0,    40.7,beliefmatching,00be9509373234e89a2008c222dd1defe4c22b3dacb96e5c6a7a65321ab54f5a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.027253,""p"":0.011429,""q"":0.003407}"
       200,         2,         0,    51.4,beliefmatching,14dadca0a5f47ea6d14d56ab339ff465c1ba7a400d40ca65d60cc6ee8b33df35,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.024698,""p"":0.010357,""q"":0.003087}"
       200,        17,         0,    40.6,beliefmatching,2aa7ce0f142dd654eddd4cf3f06a8d9cb9f65e3bd758f73666a18fd4f630abf7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.029808,""p"":0.0125,""q"":0.003726}"
       494,         2,         0,   122.1,beliefmatching,6e65cfd2b5aa593ac61f404b8d7497d50f66fb64afcbb4842f318afc24754746,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019588,""p"":0.008214,""q"":0.002448}"
       494,         7,         0,   122.5,beliefmatching,6e65cfd2b5aa593ac61f404b8d7497d50f66fb64afcbb4842f318afc24754746,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019588,""p"":0.008214,""q"":0.002448}"
       494,         3,         0,   123.1,beliefmatching,6e65cfd2b5aa593ac61f404b8d7497d50f66fb64afcbb4842f318afc24754746,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019588,""p"":0.008214,""q"":0.002448}"
        69,         6,         0,    14.7,beliefmatching,00be9509373234e89a2008c222dd1defe4c22b3dacb96e5c6a7a65321ab54f5a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.027253,""p"":0.011429,""q"":0.003407}"
       494,         5,         0,   121.6,beliefmatching,6e65cfd2b5aa593ac61f404b8d7497d50f66fb64afcbb4842f318afc24754746,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019588,""p"":0.008214,""q"":0.002448}"
       494,         4,         0,   122.5,beliefmatching,6e65cfd2b5aa593ac61f404b8d7497d50f66fb64afcbb4842f318afc24754746,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019588,""p"":0.008214,""q"":0.002448}"
       494,         2,         0,   122.8,beliefmatching,6e65cfd2b5aa593ac61f404b8d7497d50f66fb64afcbb4842f318afc24754746,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019588,""p"":0.008214,""q"":0.002448}"
       200,        13,         0,    40.7,beliefmatching,00be9509373234e89a2008c222dd1defe4c22b3dacb96e5c6a7a65321ab54f5a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.027253,""p"":0.011429,""q"":0.003407}"
       200,         6,         0,    51.3,beliefmatching,14dadca0a5f47ea6d14d56ab339ff465c1ba7a400d40ca65d60cc6ee8b33df35,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.024698,""p"":0.010357,""q"":0.003087}"
       180,         4,         0,    45.9,beliefmatching,14dadca0a5f47ea6d14d56ab339ff465c1ba7a400d40ca65d60cc6ee8b33df35,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.024698,""p"":0.010357,""q"":0.003087}"
       100,        10,         0,    26.4,beliefmatching,8d205238a5b532171ffd0432ebad213f6b9de2640973d4f673b4b1b4e8e2b277,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.032363,""p"":0.013571,""q"":0.004045}"
       506,         8,         0,   126.4,beliefmatching,546a1f13c893504868236715fc6887847422aa47ce2831b35ff4ae81090833b6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022143,""p"":0.009286,""q"":0.002768}"
       506,        10,         0,   126.8,beliefmatching,546a1f13c893504868236715fc6887847422aa47ce2831b35ff4ae81090833b6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022143,""p"":0.009286,""q"":0.002768}"
       138,         1,         0,    36.0,beliefmatching,14dadca0a5f47ea6d14d56ab339ff465c1ba7a400d40ca65d60cc6ee8b33df35,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.024698,""p"":0.010357,""q"":0.003087}"
       283,        18,         0,    55.3,beliefmatching,00be9509373234e89a2008c222dd1defe4c22b3dacb96e5c6a7a65321ab54f5a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.027253,""p"":0.011429,""q"":0.003407}"
       200,        28,         0,    40.7,beliefmatching,8d205238a5b532171ffd0432ebad213f6b9de2640973d4f673b4b1b4e8e2b277,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.032363,""p"":0.013571,""q"":0.004045}"
       506,        13,         0,   127.4,beliefmatching,546a1f13c893504868236715fc6887847422aa47ce2831b35ff4ae81090833b6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022143,""p"":0.009286,""q"":0.002768}"
       152,        28,         0,    31.3,beliefmatching,e9ea889a9d3e9dface2f879cf53d628ec1f52d383774f5e121ada93643ce565b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.034918,""p"":0.014643,""q"":0.004365}"
       110,         1,         0,    28.5,beliefmatching,14dadca0a5f47ea6d14d56ab339ff465c1ba7a400d40ca65d60cc6ee8b33df35,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.024698,""p"":0.010357,""q"":0.003087}"
       476,         5,         0,   119.3,beliefmatching,546a1f13c893504868236715fc6887847422aa47ce2831b35ff4ae81090833b6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022143,""p"":0.009286,""q"":0.002768}"
       506,         4,         0,   126.2,beliefmatching,546a1f13c893504868236715fc6887847422aa47ce2831b35ff4ae81090833b6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022143,""p"":0.009286,""q"":0.002768}"
       200,        23,         0,    51.1,beliefmatching,8d205238a5b532171ffd0432ebad213f6b9de2640973d4f673b4b1b4e8e2b277,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.032363,""p"":0.013571,""q"":0.004045}"
       200,        41,         0,    51.6,beliefmatching,e9ea889a9d3e9dface2f879cf53d628ec1f52d383774f5e121ada93643ce565b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.034918,""p"":0.014643,""q"":0.004365}"
        58,        14,         0,    12.9,beliefmatching,e9ea889a9d3e9dface2f879cf53d628ec1f52d383774f5e121ada93643ce565b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.034918,""p"":0.014643,""q"":0.004365}"
       115,         6,         0,    29.6,beliefmatching,14dadca0a5f47ea6d14d56ab339ff465c1ba7a400d40ca65d60cc6ee8b33df35,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.024698,""p"":0.010357,""q"":0.003087}"
       400,        12,         0,   101.0,beliefmatching,14dadca0a5f47ea6d14d56ab339ff465c1ba7a400d40ca65d60cc6ee8b33df35,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.024698,""p"":0.010357,""q"":0.003087}"
        27,         4,         0,    7.89,beliefmatching,8d205238a5b532171ffd0432ebad213f6b9de2640973d4f673b4b1b4e8e2b277,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.032363,""p"":0.013571,""q"":0.004045}"
       400,        21,         0,   100.5,beliefmatching,00be9509373234e89a2008c222dd1defe4c22b3dacb96e5c6a7a65321ab54f5a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.027253,""p"":0.011429,""q"":0.003407}"
       166,        25,         0,    43.0,beliefmatching,8d205238a5b532171ffd0432ebad213f6b9de2640973d4f673b4b1b4e8e2b277,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.032363,""p"":0.013571,""q"":0.004045}"
       116,         0,         0,    30.1,beliefmatching,546a1f13c893504868236715fc6887847422aa47ce2831b35ff4ae81090833b6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022143,""p"":0.009286,""q"":0.002768}"
       585,        23,         0,   112.1,beliefmatching,14dadca0a5f47ea6d14d56ab339ff465c1ba7a400d40ca65d60cc6ee8b33df35,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.024698,""p"":0.010357,""q"":0.003087}"
        46,        17,         0,    12.8,beliefmatching,ba7f53085f1d428e1ffff5e5d015d838763f4a365439b59a15ae97140d21a6b5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042582,""p"":0.017857,""q"":0.005323}"
       348,        25,         0,    88.6,beliefmatching,2aa7ce0f142dd654eddd4cf3f06a8d9cb9f65e3bd758f73666a18fd4f630abf7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.029808,""p"":0.0125,""q"":0.003726}"
        85,        26,         0,    22.9,beliefmatching,3bf1f268814bdce624412172b599b3707f8185dcfdc6ef9812ffeda341baf196,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.040027,""p"":0.016786,""q"":0.005003}"
       585,        21,         0,   116.1,beliefmatching,14dadca0a5f47ea6d14d56ab339ff465c1ba7a400d40ca65d60cc6ee8b33df35,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.024698,""p"":0.010357,""q"":0.003087}"
       582,        36,         0,   111.6,beliefmatching,00be9509373234e89a2008c222dd1defe4c22b3dacb96e5c6a7a65321ab54f5a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.027253,""p"":0.011429,""q"":0.003407}"
       133,        29,         0,    34.3,beliefmatching,f739395c16319ef15f94c3bdb511772f8a361ecc01dacf6af69f0125bc7736fc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.037473,""p"":0.015714,""q"":0.004684}"
       200,        50,         0,    40.3,beliefmatching,f739395c16319ef15f94c3bdb511772f8a361ecc01dacf6af69f0125bc7736fc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.037473,""p"":0.015714,""q"":0.004684}"
       531,        19,         0,   104.4,beliefmatching,14dadca0a5f47ea6d14d56ab339ff465c1ba7a400d40ca65d60cc6ee8b33df35,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.024698,""p"":0.010357,""q"":0.003087}"
        21,         7,         0,    6.24,beliefmatching,f739395c16319ef15f94c3bdb511772f8a361ecc01dacf6af69f0125bc7736fc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.037473,""p"":0.015714,""q"":0.004684}"
       248,         9,         0,    62.6,beliefmatching,14dadca0a5f47ea6d14d56ab339ff465c1ba7a400d40ca65d60cc6ee8b33df35,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.024698,""p"":0.010357,""q"":0.003087}"
       200,        53,         0,    51.5,beliefmatching,3bf1f268814bdce624412172b599b3707f8185dcfdc6ef9812ffeda341baf196,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.040027,""p"":0.016786,""q"":0.005003}"
       160,        50,         0,    31.4,beliefmatching,1ad4628b59e28f660bf1d7c3ecb28b11542755b03176b7e5eb2285673751bbd9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.045137,""p"":0.018929,""q"":0.005642}"
       531,        24,         0,   133.1,beliefmatching,14dadca0a5f47ea6d14d56ab339ff465c1ba7a400d40ca65d60cc6ee8b33df35,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.024698,""p"":0.010357,""q"":0.003087}"
       200,        76,         0,    50.6,beliefmatching,ba7f53085f1d428e1ffff5e5d015d838763f4a365439b59a15ae97140d21a6b5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042582,""p"":0.017857,""q"":0.005323}"
        38,        14,         0,    8.37,beliefmatching,1ad4628b59e28f660bf1d7c3ecb28b11542755b03176b7e5eb2285673751bbd9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.045137,""p"":0.018929,""q"":0.005642}"
       488,         8,         0,    92.1,beliefmatching,546a1f13c893504868236715fc6887847422aa47ce2831b35ff4ae81090833b6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022143,""p"":0.009286,""q"":0.002768}"
       188,        75,         0,    47.8,beliefmatching,5d87644184e5850e770a358103820f198791ea7950ca27596d994df2ce16b73e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.047692,""p"":0.02,""q"":0.005962}"
       378,         8,         0,    95.1,beliefmatching,14dadca0a5f47ea6d14d56ab339ff465c1ba7a400d40ca65d60cc6ee8b33df35,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.024698,""p"":0.010357,""q"":0.003087}"
       488,        12,         0,    96.1,beliefmatching,546a1f13c893504868236715fc6887847422aa47ce2831b35ff4ae81090833b6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022143,""p"":0.009286,""q"":0.002768}"
       249,         6,         0,    61.8,beliefmatching,546a1f13c893504868236715fc6887847422aa47ce2831b35ff4ae81090833b6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022143,""p"":0.009286,""q"":0.002768}"
       395,         4,         0,    98.4,beliefmatching,546a1f13c893504868236715fc6887847422aa47ce2831b35ff4ae81090833b6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022143,""p"":0.009286,""q"":0.002768}"
       493,        10,         0,   121.5,beliefmatching,546a1f13c893504868236715fc6887847422aa47ce2831b35ff4ae81090833b6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022143,""p"":0.009286,""q"":0.002768}"
       488,         9,         0,   120.8,beliefmatching,546a1f13c893504868236715fc6887847422aa47ce2831b35ff4ae81090833b6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022143,""p"":0.009286,""q"":0.002768}"
       488,         8,         0,   120.9,beliefmatching,546a1f13c893504868236715fc6887847422aa47ce2831b35ff4ae81090833b6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022143,""p"":0.009286,""q"":0.002768}"
       626,        51,         0,   157.3,beliefmatching,2aa7ce0f142dd654eddd4cf3f06a8d9cb9f65e3bd758f73666a18fd4f630abf7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.029808,""p"":0.0125,""q"":0.003726}"
       101,         0,         0,    70.2,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       483,         9,         0,   118.8,beliefmatching,546a1f13c893504868236715fc6887847422aa47ce2831b35ff4ae81090833b6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022143,""p"":0.009286,""q"":0.002768}"
       133,         0,         0,    94.1,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       131,         0,         0,    94.2,beliefmatching,32147ce3019b9fe9ff9668c0ccc1032b7a64b1abad13711c3e905377d23e9acc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014509,""p"":0.006071,""q"":0.001814}"
       131,         1,         0,    94.2,beliefmatching,32147ce3019b9fe9ff9668c0ccc1032b7a64b1abad13711c3e905377d23e9acc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014509,""p"":0.006071,""q"":0.001814}"
       133,         0,         0,   114.0,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       107,         0,         0,    76.3,beliefmatching,6235698464d27f086267409c8cbc6924ab7984eda80e9136dd659dd9d895a389,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.017069,""p"":0.007143,""q"":0.002134}"
       133,         0,         0,   116.4,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       107,         0,         0,    96.4,beliefmatching,32147ce3019b9fe9ff9668c0ccc1032b7a64b1abad13711c3e905377d23e9acc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014509,""p"":0.006071,""q"":0.001814}"
       107,         1,         0,    78.2,beliefmatching,77906bed197533271909ef84bc412904fc35027555bce6da6d875cdd0482c604,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.01963,""p"":0.008214,""q"":0.002454}"
       131,         0,         0,   117.5,beliefmatching,32147ce3019b9fe9ff9668c0ccc1032b7a64b1abad13711c3e905377d23e9acc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014509,""p"":0.006071,""q"":0.001814}"
       131,         0,         0,    92.8,beliefmatching,77906bed197533271909ef84bc412904fc35027555bce6da6d875cdd0482c604,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.01963,""p"":0.008214,""q"":0.002454}"
       131,         0,         0,   118.4,beliefmatching,6235698464d27f086267409c8cbc6924ab7984eda80e9136dd659dd9d895a389,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.017069,""p"":0.007143,""q"":0.002134}"
       131,         0,         0,   117.5,beliefmatching,6235698464d27f086267409c8cbc6924ab7984eda80e9136dd659dd9d895a389,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.017069,""p"":0.007143,""q"":0.002134}"
       131,         0,         0,   117.8,beliefmatching,6235698464d27f086267409c8cbc6924ab7984eda80e9136dd659dd9d895a389,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.017069,""p"":0.007143,""q"":0.002134}"
       107,         2,         0,    97.5,beliefmatching,5b7c1c2a3139ffb8a9eff5bc34f74a2cee18cb60d0515f5f6bc2cdbb90e5af48,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.02219,""p"":0.009286,""q"":0.002774}"
       131,         0,         0,   118.6,beliefmatching,77906bed197533271909ef84bc412904fc35027555bce6da6d875cdd0482c604,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.01963,""p"":0.008214,""q"":0.002454}"
       131,         0,         0,   118.9,beliefmatching,77906bed197533271909ef84bc412904fc35027555bce6da6d875cdd0482c604,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.01963,""p"":0.008214,""q"":0.002454}"
       131,         2,         0,   119.0,beliefmatching,5b7c1c2a3139ffb8a9eff5bc34f74a2cee18cb60d0515f5f6bc2cdbb90e5af48,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.02219,""p"":0.009286,""q"":0.002774}"
       150,         0,         0,   103.6,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       131,         0,         0,   119.6,beliefmatching,5b7c1c2a3139ffb8a9eff5bc34f74a2cee18cb60d0515f5f6bc2cdbb90e5af48,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.02219,""p"":0.009286,""q"":0.002774}"
       131,         3,         0,   118.7,beliefmatching,5b7c1c2a3139ffb8a9eff5bc34f74a2cee18cb60d0515f5f6bc2cdbb90e5af48,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.02219,""p"":0.009286,""q"":0.002774}"
       157,         0,         0,   111.7,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       161,         1,         0,   145.3,beliefmatching,3f077b4e353b1a81f5b5297aaa9af34424fb1b37e385ad09fd269eab0f522642,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024751,""p"":0.010357,""q"":0.003094}"
       161,         7,         0,   145.1,beliefmatching,3f077b4e353b1a81f5b5297aaa9af34424fb1b37e385ad09fd269eab0f522642,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024751,""p"":0.010357,""q"":0.003094}"
